Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
46.494000,0.000000,70.629196,0.463002,74.370908,0.454844,72.501460,0.675008,69.826180,0.646871,73.188164,0.642780,71.172598,0.778314,69.561932,0.735776,66.539332,0.848504,68.239394,0.852170,67.431467,0.937102,71.944888,0.940417,70.287175,0.989848,68.684155,1.010658,70.549398,1.151435,68.454082,1.127772,68.855684,1.193804,69.278395,1.207153,70.658574,1.376816,65.178839,1.321306,72.024682,1.438116,71.879913,1.523986,67.191342,1.494502,78.049668,1.486280,71.541056,1.574825,70.577483,1.645639,76.501356,1.721106,74.609153,1.808375,73.476545,1.797318,70.440461,1.800960,77.428297,1.797163,70.029021,1.966924,67.929502,1.953504,-40.685906
46.594000,0.000000,78.119192,2.750523,88.892178,2.823310,81.481345,2.812534,84.587403,2.499697,81.100757,2.497471,79.790968,2.416282,84.932191,2.360268,76.278908,2.210896,86.352550,2.069620,85.942421,2.113621,79.668679,1.998921,77.781350,1.981209,84.796808,1.874059,75.749992,1.798024,85.876071,1.708916,88.389648,1.621366,79.283591,1.606107,80.795677,1.437939,75.600034,1.476518,84.096544,1.423881,81.000970,1.400167,85.163167,1.242187,85.780321,1.176670,80.548658,1.173135,82.800331,1.081463,81.886076,1.018817,79.743595,0.837418,96.344406,0.808299,95.649877,0.684430,87.337748,0.606215,85.392141,0.499392,96.904549,0.410119,-41.917213
46.694000,0.000000,131.561484,1.636883,112.972008,1.558495,114.992708,1.602034,127.958369,1.595347,110.926092,1.543366,108.942170,1.741295,114.808840,1.794964,117.024839,1.813665,131.498406,1.880651,113.249206,1.964817,125.163891,1.915887,103.190058,2.166304,115.417285,2.064042,114.038544,2.048819,107.025388,2.011818,110.883192,2.333172,108.189903,2.205042,108.139475,2.258640,114.806132,2.351938,121.308734,2.489252,97.432035,2.542155,114.825765,2.477061,113.039342,2.478012,112.863174,2.814009,125.127367,2.747578,123.292958,2.849634,108.790248,2.838839,107.899628,2.569457,136.347873,2.937571,134.443460,3.023021,127.561167,3.025588,126.463998,3.011445,-44.859259
46.795000,0.000000,225.867681,2.338270,256.684196,2.215079,186.675527,2.464122,234.943806,2.303498,175.968544,2.427776,241.978313,2.898501,194.698891,2.574049,249.499275,2.704327,210.804449,2.340973,217.867320,2.934395,198.737107,2.901558,244.756705,2.792512,164.151355,2.738273,248.062425,2.922643,224.777182,2.802677,231.577181,-2.849874,214.827583,2.974912,228.027990,-3.110656,235.799109,3.011869,185.936668,-3.065313,197.910862,-3.024276,227.245304,-2.929705,248.507103,-2.965511,199.745753,-2.992979,216.960005,-2.564539,230.820526,3.123330,198.395566,-2.754554,189.380296,-2.708148,241.469570,-2.750975,206.409529,-2.829822,236.988930,-2.488325,378.567537,-2.549391,-49.738684
46.895000,0.000000,230.506536,-2.493695,244.955877,-2.520582,358.924515,-2.472256,346.006190,-2.299377,262.708063,-2.338160,208.406957,-2.529966,205.608405,-2.321788,198.494010,-2.473737,198.210865,-2.484232,250.981493,-2.336250,249.669705,-2.341983,242.159689,-2.049715,276.773502,-1.893963,275.988612,-1.726213,286.862190,-2.181372,267.566914,-2.053596,203.232709,-1.883878,239.977168,-1.849385,246.228570,-1.996915,249.873003,-1.951620,249.016296,-1.562556,203.031787,-1.789482,295.721280,-1.487462,214.361357,-1.440928,293.884002,-1.108514,247.633942,-1.529025,234.991401,-1.419456,214.883254,-1.161981,264.132254,-1.319877,221.165778,-1.374989,346.311694,-1.123625,228.615679,-0.979127,-50.832990
46.996000,0.000000,163.871935,-0.071450,171.477907,0.085850,153.023169,-0.081893,179.226028,-0.141530,144.338375,-0.218236,159.061941,-0.352361,143.423193,-0.392576,157.978235,-0.261787,168.694836,-0.621871,170.501834,-0.820220,158.792932,-0.699827,170.851471,-0.861596,155.308957,-0.942856,172.020435,-0.775089,159.524190,-0.914068,159.075225,-0.971497,163.039410,-1.109689,159.997229,-1.270310,146.994399,-1.438672,188.039840,-1.264761,161.004718,-1.341452,147.093336,-1.686629,158.709249,-1.641315,129.538353,-1.674684,128.353748,-1.631171,171.847799,-1.756697,161.410204,-1.948784,155.285094,-2.048768,158.361096,-2.075799,200.891073,-2.098153,158.166331,-2.213313,146.811884,-2.260011,-47.312941
47.096000,0.000000,117.732387,-1.416815,117.154095,-1.135593,125.451900,-1.152385,129.026051,-1.283444,116.300685,-1.116527,108.507774,-1.053934,127.246799,-1.004361,110.503916,-1.118594,105.570717,-0.898039,120.752600,-0.911889,111.685758,-0.846325,111.257355,-0.709476,115.834362,-0.696697,123.571301,-0.764836,110.573955,-0.608660,108.521027,-0.638522,118.613766,-0.421996,124.595647,-0.429602,104.126960,-0.501080,136.430187,-0.425890,110.474763,-0.369279,106.629738,-0.171122,117.970681,-0.323034,110.382169,-0.141453,117.446871,-0.121558,117.678984,-0.045100,125.841084,-0.230402,112.748639,-0.069859,119.858036,0.019465,120.941845,0.117393,116.996846,-0.031948,109.684414,0.344021,-44.821765
47.196000,0.000000,102.897462,0.873489,104.194476,0.777720,99.101473,0.683156,94.755177,0.656462,90.504676,0.500098,97.186219,0.479311,89.081592,0.417248,95.304119,0.500911,93.081843,0.416012,102.230211,0.200359,93.505310,0.116891,87.912378,0.065974,93.071308,-0.030829,95.498117,-0.122663,93.671462,-0.166024,113.239074,-0.299215,93.270074,-0.240362,95.592010,-0.416661,94.546123,-0.578853,82.961648,-0.669765,104.930785,-0.567383,79.783380,-0.776092,87.007235,-0.878864,105.583261,-0.874903,92.358336,-1.024387,97.398253,-1.035712,96.956408,-1.165338,97.677382,-1.184047,100.116701,-1.198176,105.598765,-1.420731,102.663341,-1.368068,113.837956,-1.382925,-43.236310
47.296000,0.000000,96.489397,-0.965446,86.545244,-0.635246,86.923619,-0.646111,82.699807,-0.660326,91.502003,-0.552461,85.827139,-0.525184,86.052318,-0.443009,87.371205,-0.351063,89.787033,-0.414302,96.227634,-0.214693,84.503246,-0.322844,87.985866,-0.169188,85.600286,-0.156720,83.225223,-0.056101,87.772209,-0.124777,89.257432,0.092592,92.175319,-0.000123,93.956826,0.161301,94.266382,0.215925,82.026611,0.228589,87.871004,0.297740,78.417976,0.331413,84.800414,0.367483,89.403956,0.436759,83.565620,0.551122,96.088945,0.597226,87.149897,0.502866,93.566287,0.753497,85.913861,0.636651,78.836069,0.704550,90.447907,0.637283,89.457115,0.741271,-42.555327
47.396000,0.000000,87.376223,-0.741552,86.774081,-0.428409,80.977527,-0.551392,91.729325,-0.392627,80.707900,-0.452440,82.274692,-0.306727,84.960910,-0.219851,76.160803,-0.324827,75.925523,-0.074035,76.785538,-0.117866,80.728116,-0.129236,83.463207,-0.094576,82.024646,-0.032049,83.054374,0.053650,94.142481,0.035049,86.901035,0.128719,81.005657,0.179442,80.735364,0.260981,84.808363,0.337854,82.147327,0.334059,76.302153,0.420730,87.529811,0.466396,80.714954,0.542088,82.844714,0.536389,79.290696,0.599655,82.904026,0.770600,93.155058,0.794196,78.792534,0.789648,85.261369,0.767288,81.310802,0.868870,78.758872,0.888335,101.439417,0.894631,-41.996464
47.496000,0.000000,82.014428,-0.456110,77.855128,-0.499198,88.718362,-0.389993,86.527436,-0.376201,80.867805,-0.275813,70.499467,-0.182018,88.155522,-0.189493,76.492580,-0.220887,75.259130,-0.211957,83.895054,-0.001820,84.757739,-0.069744,79.701726,0.126504,85.963875,0.092668,85.921465,0.169124,80.686102,0.203550,75.197368,0.233113,74.366391,0.287873,84.589973,0.488473,89.392348,0.390595,78.824679,0.483709,78.511592,0.428869,87.450307,0.494218,83.852857,0.567440,80.089299,0.633196,81.440581,0.714183,78.775289,0.777862,87.059622,0.769291,90.778015,0.873367,85.321298,0.867012,80.584005,0.899965,86.189773,0.923360,97.553381,0.930014,-41.873228
47.596000,0.000000,85.742198,1.410986,86.075155,1.247856,78.388405,1.176887,86.537881,1.145170,81.768424,1.206549,86.539845,0.987206,77.057727,0.884379,73.567919,0.932424,79.957544,0.725838,82.488045,0.673750,81.810010,0.586461,77.523455,0.569141,80.177360,0.461383,76.431714,0.297196,73.591794,0.382507,82.337590,0.215562,79.297639,0.138052,75.969336,0.102693,75.938744,0.062660,82.794364,0.011407,82.155327,-0.125961,74.052503,-0.262769,76.293246,-0.293463,71.309448,-0.308215,71.847975,-0.416703,81.318243,-0.491332,81.521143,-0.547029,89.821881,-0.671366,81.013223,-0.750598,75.890213,-0.742872,78.302702,-0.878181,92.359854,-0.992952,-41.849925
47.697000,0.000000,82.470408,-0.414757,82.374008,-0.436391,85.636113,-0.475976,79.418171,-0.361850,89.310113,-0.418048,81.657939,-0.331003,85.874176,-0.215135,87.390540,-0.186413,85.231457,-0.085727,78.197916,-0.106469,83.972842,-0.048319,82.341274,-0.013770,78.951038,0.115687,78.606759,0.060262,79.778115,0.181876,78.800055,0.305368,88.070861,0.339206,79.998082,0.312988,73.361800,0.367256,81.983876,0.415742,85.324169,0.445517,82.538263,0.466707,84.125201,0.502230,78.363239,0.765331,89.713420,0.659058,85.512090,0.772009,85.036585,0.781974,78.811179,0.852181,79.996755,0.942556,87.889237,0.830874,82.538132,0.968134,83.162065,0.996717,-41.834209
47.797000,0.000000,91.563632,-0.661786,92.424794,-0.545532,93.161875,-0.586165,82.844822,-0.605985,77.930589,-0.455336,77.524823,-0.429197,97.788565,-0.417572,77.747039,-0.214164,80.047387,-0.127294,83.941905,-0.234957,89.241966,-0.067703,72.167346,-0.059353,79.892656,-0.068874,88.590605,-0.020629,88.439327,-0.029206,85.417588,0.174276,82.060377,0.233146,84.020130,0.209583,80.194140,0.226932,78.529986,0.331093,85.331401,0.368876,91.610379,0.364326,83.014440,0.416589,92.743609,0.508753,79.873749,0.431734,90.298327,0.494894,78.742318,0.669920,99.952803,0.645375,93.232335,0.685376,95.815212,0.855625,97.917522,0.767357,98.504244,0.862926,-42.206382
47.897000,0.000000,109.144653,-0.821544,82.594945,-0.810811,98.479242,-0.758207,104.664293,-0.756292,97.054741,-0.620609,91.604662,-0.733409,84.789865,-0.530815,90.872126,-0.556389,91.679898,-0.480571,105.838244,-0.399053,85.489231,-0.350283,92.651222,-0.296093,93.102125,-0.291980,83.653334,-0.217498,95.967283,-0.163615,80.541178,0.022171,89.771583,-0.174618,91.929219,0.026962,99.775164,-0.034316,96.265014,0.129992,89.558221,0.065550,91.697405,0.161176,79.440805,0.294174,90.319282,0.320649,84.673365,0.351823,83.720244,0.367772,89.409270,0.429112,91.912688,0.424033,91.107109,0.429786,91.566926,0.633676,96.874362,0.596876,103.297447,0.716845,-42.880624
47.997000,0.000000,103.834126,-1.257284,101.361530,-1.201731,107.633630,-0.975772,109.240342,-1.106876,103.979483,-0.882753,98.579484,-0.923815,103.627001,-0.836101,116.443371,-0.854668,114.342488,-0.796346,102.132570,-0.766533,105.840838,-0.648879,111.913484,-0.679933,109.520042,-0.663721,106.328124,-0.673354,98.920816,-0.498792,97.523169,-0.325442,115.626339,-0.385564,97.350797,-0.208423,109.008585,-0.185162,100.684187,-0.342257,111.622977,-0.090919,98.946482,-0.014669,99.203850,-0.066706,118.091937,-0.035621,99.124440,0.055954,118.701190,0.134473,102.444726,0.069925,104.564706,0.019675,103.037239,0.214006,108.275992,0.370352,102.172112,0.411210,100.892168,0.363952,-44.025324
48.097000,0.000000,149.164380,0.211661,148.313032,0.202213,151.034276,0.120089,129.268754,0.108731,135.381579,-0.035005,137.986861,-0.145080,131.130423,-0.078742,139.326940,-0.201769,147.734100,-0.280591,139.880324,-0.288611,155.580990,-0.374274,127.360772,-0.393692,144.038152,-0.477225,131.987828,-0.632300,121.763288,-0.626043,140.617046,-0.805486,115.220718,-0.865115,145.750636,-0.784634,121.763402,-1.042269,139.995944,-1.109557,116.950901,-1.210207,143.628993,-1.281531,149.953000,-1.307840,124.810212,-1.458902,126.570471,-1.558987,138.015521,-1.406586,156.804907,-1.528566,137.666288,-1.715130,130.708121,-1.657794,141.109921,-1.843229,126.410830,-1.997995,115.538136,-1.966825,-45.863502
48.197000,0.000000,211.078210,-2.042094,244.134142,-2.094108,183.096163,-2.102386,194.656359,-1.861741,219.649697,-1.895043,151.948702,-1.727821,215.817979,-1.896412,182.215603,-1.697722,213.127342,-1.598949,200.621584,-1.850830,194.652844,-1.521370,271.281253,-1.447243,192.959161,-1.586371,258.196120,-1.445324,202.073860,-1.329397,198.482354,-1.494338,177.534981,-1.326038,195.580140,-1.202604,148.774138,-1.222688,171.778359,-1.218137,163.713123,-1.150025,171.008317,-1.257473,209.504958,-1.057539,154.625673,-0.943000,255.075918,-1.264804,196.118287,-1.162419,204.263671,-0.751128,249.291933,-0.717258,211.435458,-0.810369,232.210607,-0.693617,164.279826,-0.688557,175.071192,-0.544159,-48.950844
48.298000,0.000000,291.695035,-2.902832,236.263809,2.614518,266.459994,3.032646,209.994595,2.960159,261.739876,3.139145,217.752778,3.086028,270.291518,3.071230,293.954401,3.120813,241.961000,-2.861885,304.331445,-3.128343,236.017996,-3.056998,219.211802,-2.645620,256.065535,-2.801609,232.065698,-2.892227,381.725228,-2.824799,234.961793,-2.528575,204.034022,-2.542308,329.095720,-2.362145,189.357899,-2.238811,262.843695,-2.688238,209.662183,-2.127893,196.656318,-2.536509,217.148952,-2.243637,351.597471,-2.143136,221.301104,-2.301800,382.055395,-2.062839,273.544081,-2.253662,272.543176,-1.590763,278.623108,-1.821608,267.709600,-1.928053,308.783371,-2.062982,364.810394,-1.721191,-51.277724
48.398000,0.000000,134.299393,-2.727981,180.338541,-2.815561,133.197723,-2.712409,158.420480,-2.865025,158.173679,-2.964823,144.122732,-2.916913,170.082220,-3.108264,154.807142,-3.104232,165.301998,-3.077618,146.964156,3.048832,162.189632,2.986276,142.175697,2.929844,158.353530,2.774074,134.971898,2.706017,154.585300,2.594594,141.209529,2.458433,156.551214,2.619175,157.618740,2.428629,126.878265,2.296335,152.250814,2.228435,132.053908,2.031071,155.337757,2.140463,151.314943,2.035210,132.838946,1.903212,154.688714,1.738485,144.931271,1.810293,156.776250,1.619947,163.672217,1.677814,161.730429,1.930721,138.603188,1.362760,165.141151,1.569056,159.035966,1.438333,-46.912137
48.498000,0.000000,95.299773,1.359480,102.022509,1.252435,99.664552,1.426745,91.875801,1.394547,99.453683,1.456501,101.326001,1.461658,93.373773,1.483421,96.692732,1.482979,100.260728,1.574512,88.192369,1.611952,89.925507,1.580376,100.542516,1.756939,101.098643,1.766940,91.719338,1.945537,93.956226,1.808500,94.497325,1.951276,92.682726,1.912046,94.441738,2.132871,99.041688,2.070311,106.038185,2.210348,92.820920,2.170282,92.738055,2.290507,94.009870,2.321035,97.240460,2.353286,90.165428,2.348144,100.494916,2.383095,89.617875,2.480352,91.786601,2.526692,92.370508,2.536058,128.094370,2.635124,100.514481,2.651637,100.256185,2.741777,-43.167364
48.598000,0.000000,80.374936,0.755986,72.764021,0.779857,76.047549,0.843686,74.669977,0.820515,68.987345,0.954321,75.730297,1.042722,77.891025,1.014255,75.547744,0.952907,71.758946,1.183086,73.190725,1.115153,71.982357,1.132844,77.189776,1.273734,69.559682,1.302090,71.845041,1.251049,73.427181,1.372067,73.262570,1.559091,75.918906,1.423608,73.403624,1.537534,70.461708,1.543648,72.204917,1.601777,73.605333,1.680005,72.759624,1.806002,78.688512,1.765362,79.613701,1.907863,76.478172,1.835976,77.798880,1.932762,74.158273,2.066534,78.502504,1.985187,77.197185,2.104883,82.153781,2.154841,77.470132,2.279169,75.858571,2.217748,-41.097135
48.698000,0.000000,75.827445,0.227720,76.577735,0.256756,69.651187,0.317424,71.501811,0.237024,75.649397,0.310129,71.845510,0.464801,69.702699,0.490582,68.947785,0.453745,67.138144,0.527325,73.024454,0.631544,76.645549,0.581497,73.974955,0.796545,75.604640,0.739144,61.746421,0.841378,71.774378,0.883261,69.700536,0.910048,66.612869,1.000398,70.124045,0.974774,67.409249,1.118872,68.839780,1.197574,76.318746,1.220726,70.716531,1.182379,75.799277,1.245951,71.902933,1.223545,70.311016,1.371831,67.829701,1.400222,69.819685,1.426728,72.673479,1.575568,76.527471,1.512453,75.959591,1.644740,67.633155,1.696438,76.737415,1.674145,-40.608817
48.798000,0.000000,69.617494,-0.491910,67.334310,-0.426119,69.484211,-0.338596,70.592484,-0.369764,74.514638,-0.291474,75.151604,-0.190387,71.915926,-0.067811,72.740180,-0.150748,73.560350,-0.068729,69.510852,-0.061162,64.257407,0.005877,72.212110,0.081472,67.337375,0.015349,69.260670,0.220658,69.214590,0.232595,65.753630,0.209348,67.292361,0.183129,67.370426,0.361655,69.417827,0.402730,67.860131,0.439225,73.922067,0.529722,69.730119,0.566600,75.562631,0.540925,64.620191,0.551423,68.362181,0.749176,70.493223,0.764617,68.037342,0.833650,65.818388,0.800312,70.815284,0.862709,70.009256,1.028471,75.932741,1.039317,67.411532,1.052277,-40.627658
48.898000,0.000000,85.795271,-1.072321,77.536764,-0.995588,70.451925,-0.957095,79.166119,-0.994366,81.775530,-0.930111,72.508096,-0.857832,72.563756,-0.726749,71.547279,-0.708654,72.056765,-0.731732,73.733828,-0.553894,69.161308,-0.527786,79.715175,-0.609352,80.586537,-0.556288,72.492902,-0.416477,70.305696,-0.287752,72.333515,-0.282902,72.924427,-0.266753,79.577557,-0.233009,74.739393,-0.327195,75.565387,-0.174396,73.239691,-0.050277,71.831379,0.071524,80.328660,-0.012663,77.903122,0.113974,79.425818,0.194191,81.788292,0.194919,81.352807,0.233037,72.345801,0.264863,74.271276,0.306370,80.388805,0.471084,77.556402,0.376263,73.533117,0.490700,-41.105401
48.998000,0.000000,112.613714,-1.732170,108.473871,-1.761081,108.784092,-1.601020,114.416454,-1.659576,97.714238,-1.604077,116.756209,-1.401703,101.409508,-1.340834,104.624371,-1.472495,118.252589,-1.383799,98.088579,-1.326759,97.913380,-1.358333,103.342496,-1.224938,100.857738,-1.265956,100.046189,-1.252350,99.347329,-1.169879,96.613258,-1.101503,111.607591,-1.029001,108.058267,-0.886867,106.274742,-0.865298,98.837971,-0.915762,109.124483,-0.747550,100.150815,-0.735695,111.921762,-0.617470,108.269131,-0.734586,105.875390,-0.667553,106.111512,-0.676854,93.007529,-0.433427,116.992936,-0.555609,104.883644,-0.375938,102.212951,-0.321420,114.994623,-0.228807,99.736227,-0.243744,-44.042617
49.098000,0.000000,132.630953,-1.033086,147.366599,-1.251352,128.684624,-1.183696,152.294054,-1.395094,165.477224,-1.509031,128.828987,-1.452589,131.400804,-1.590839,138.750498,-1.682018,135.216975,-1.630509,129.169027,-1.548139,146.561691,-1.685194,158.254710,-1.830808,127.061742,-2.004097,156.942261,-1.977382,127.596849,-2.186220,133.070003,-2.029171,144.597747,-2.343445,127.674915,-2.279899,145.535825,-2.481700,145.742098,-2.444742,133.405378,-2.473703,137.487531,-2.650867,140.988062,-2.527613,154.712222,-2.625652,138.014686,-2.764907,138.592203,-2.873032,152.247877,-2.778410,128.581230,-3.017407,141.750552,3.075806,139.697639,3.059237,141.811415,3.029332,133.973444,3.036433,-46.149410
49.198000,0.000000,113.798566,-2.099920,111.751758,-1.960111,132.917093,-2.122482,125.738036,-2.271153,106.254510,-2.246757,121.625524,-2.481058,106.133609,-2.577741,113.030190,-2.657495,110.941343,-2.755267,98.013457,-2.910657,114.751326,-3.013032,115.120361,-2.981976,115.458037,-3.059201,99.340580,-3.029022,117.832311,3.137268,111.186665,-3.107327,105.727962,3.012165,106.984500,2.987366,107.710691,2.744478,118.121059,2.771786,118.601393,2.748043,124.622641,2.568127,104.672062,2.516131,106.813083,2.267189,142.643756,2.457423,116.159791,2.385438,110.265614,2.375657,129.808938,2.203965,119.576722,2.057807,134.653120,2.057030,123.152522,2.058194,118.989297,1.855893,-44.837797
49.298000,0.000000,109.237172,-2.831852,84.956844,-2.964085,90.692745,-2.970681,98.717875,-3.074424,78.536979,3.094137,79.365729,3.056333,83.309488,3.065807,82.371370,2.857034,87.226506,2.918300,80.820143,2.767708,93.629030,2.842775,85.201124,2.575902,80.542773,2.545253,86.339297,2.444377,85.420820,2.539209,82.951037,2.321200,81.082753,2.284752,89.130463,2.221626,91.820183,2.016458,91.214216,2.069622,85.150548,1.981843,89.159263,1.959409,92.777630,1.798612,95.579457,1.781388,91.548029,1.642729,79.093616,1.644733,79.719963,1.454290,82.176761,1.433448,91.671451,1.298193,97.759691,1.284554,99.503498,1.278652,90.992976,1.295766,-42.522636
49.398000,0.000000,80.080863,1.007523,81.266071,1.119645,80.137857,1.173148,76.736016,1.216457,74.503827,1.270840,64.762991,1.398015,76.529750,1.404531,73.051805,1.461047,70.348698,1.556032,69.159459,1.508180,72.279561,1.595623,69.046415,1.642642,73.254873,1.546698,73.964461,1.755367,72.228508,1.760201,74.449866,1.862982,66.870561,1.846796,70.890317,1.943789,71.679221,1.927933,70.988854,2.100546,67.224342,2.069556,68.923595,2.194056,77.506699,2.314164,77.025404,2.308325,74.061262,2.312496,80.772718,2.309376,75.923428,2.432232,76.663524,2.437006,69.905764,2.456305,69.037188,2.521898,84.598616,2.546556,79.876842,2.609566,-40.933250
49.498000,0.000000,69.690655,0.573683,71.440349,0.612164,70.482525,0.632704,66.963522,0.758051,67.423726,0.926907,71.201875,0.857063,68.033117,0.981948,68.455791,0.938446,62.353811,1.041258,60.446597,1.045902,64.670741,1.093782,67.256848,1.156900,63.556382,1.188052,63.626119,1.248007,66.404127,1.319088,60.771215,1.383861,68.114969,1.485444,66.704413,1.424185,69.186526,1.547110,65.243076,1.590684,65.521610,1.684196,62.673461,1.676858,65.979823,1.674532,62.576139,1.698114,65.611784,1.811169,63.490038,1.928364,66.435879,1.984327,66.734326,1.975509,66.124792,2.042845,70.882353,1.962382,72.798809,2.195653,71.684984,2.164558,-40.095722
49.598000,0.000000,60.035502,2.097182,61.219674,1.902092,61.199381,1.884171,61.779666,1.724022,63.893940,1.736931,65.510158,1.611770,59.534896,1.514340,59.796278,1.518863,65.400086,1.411747,61.305258,1.375874,61.978660,1.253277,57.215515,1.174684,60.933798,1.175645,58.943339,1.019898,65.762312,0.968023,62.008183,0.983777,60.574596,0.891840,59.928454,0.739353,60.689866,0.675422,63.413917,0.666634,64.231636,0.610465,61.755669,0.492611,60.264637,0.403613,66.004127,0.356794,58.862360,0.216541,67.088994,0.228345,60.717227,0.091267,72.693761,0.084215,61.891465,0.005617,63.759174,-0.107362,60.962151,-0.218247,64.733980,-0.268167,-39.562809
49.698000,0.000000,58.780546,-0.125729,57.635415,-0.042116,60.040702,-0.053890,61.405892,-0.007910,57.768386,0.043130,60.937220,0.063747,62.373227,0.117429,53.076769,0.207773,55.685344,0.233068,61.425666,0.295298,53.787850,0.284538,58.021883,0.376631,53.768791,0.492696,59.356390,0.457546,52.482587,0.583750,58.457462,0.520955,54.521273,0.657449,60.253924,0.645829,57.124022,0.784899,58.454434,0.783523,59.943330,0.874569,56.655117,0.927470,55.851925,0.909227,57.350913,1.007292,56.655721,1.112077,56.298670,1.110180,59.031722,1.183651,59.811561,1.155218,56.493802,1.304242,58.955923,1.288799,62.915650,1.248036,63.003769,1.385784,-38.966332
49.798000,0.000000,54.402001,-0.387285,60.763237,-0.356023,56.323080,-0.302626,58.722392,-0.262784,53.249282,-0.199034,53.471914,-0.088097,52.568629,-0.084624,50.917585,-0.071353,55.508214,0.028351,53.298338,0.101846,52.147724,0.089706,54.288021,0.202056,52.644010,0.267641,50.962694,0.268269,50.929761,0.398394,58.144253,0.405092,54.687643,0.357923,51.911555,0.528255,56.231848,0.558670,52.005483,0.544011,54.867046,0.654361,53.025447,0.656238,54.906732,0.826151,53.191335,0.740551,58.011388,0.768202,49.479916,0.885797,53.166633,0.958360,54.387732,0.966789,53.051640,1.023828,53.548225,1.070903,58.004131,1.098072,57.996513,1.137391,-38.440061
49.898000,0.000000,55.234380,-0.490395,53.694761,-0.436994,50.093477,-0.379780,54.244646,-0.318453,55.577362,-0.255098,59.078940,-0.166713,54.946151,-0.142436,54.937828,-0.174730,54.404913,-0.121206,52.271172,-0.049036,53.187429,0.009406,55.668194,0.042785,53.834635,0.097164,54.225939,0.173529,54.059296,0.222787,53.634725,0.231005,49.190674,0.329393,52.900901,0.361224,56.125074,0.412714,57.425144,0.468699,52.860094,0.516787,56.691901,0.494987,53.510373,0.555854,54.685971,0.694596,56.621552,0.724577,55.334490,0.724731,56.308838,0.809813,55.214449,0.899785,56.657451,0.888364,55.268539,0.928320,59.616009,1.052762,54.526070,1.088956,-38.438407
49.998000,0.000000,56.140728,-3.123917,55.990326,2.914448,54.905258,2.705015,58.402963,2.456764,54.272753,2.206670,53.426016,2.133872,56.206939,1.930938,56.855912,1.695151,55.547102,1.577931,53.042037,1.321841,54.483806,1.169997,52.674003,0.934601,48.697746,0.766945,56.375372,0.524931,54.786571,0.401968,53.167984,0.117252,56.452871,-0.088357,52.748381,-0.245975,50.040398,-0.406863,52.353455,-0.657497,50.669175,-0.911003,60.170878,-1.063368,57.566902,-1.233417,52.232072,-1.476328,54.676825,-1.667765,51.688651,-1.854986,53.389179,-2.049526,55.281364,-2.311373,58.733038,-2.492512,56.958720,-2.632228,57.859506,-2.875762,56.854610,-3.027002,-38.439226
50.098000,0.000000,60.068598,-0.550553,55.478623,-0.439140,52.856045,-0.493884,50.797688,-0.461906,58.104302,-0.446202,61.600844,-0.382115,54.698923,-0.274519,50.459452,-0.274566,54.554699,-0.266004,54.029480,-0.128829,51.011127,-0.125479,52.815166,-0.025682,56.422079,-0.014006,57.367530,0.048778,51.227287,0.146003,54.241886,0.107266,51.775571,0.165357,54.122530,0.244154,52.066176,0.316709,53.101086,0.338025,52.792977,0.462701,51.879243,0.427267,50.680280,0.441243,55.701357,0.573445,54.674734,0.534386,52.640252,0.687715,55.877382,0.690117,55.031149,0.813211,54.346152,0.795284,54.432827,0.825163,57.227355,0.912428,58.708032,0.952881,-38.416046
50.198000,0.000000,55.796360,-0.514201,56.987970,-0.465456,50.695939,-0.469730,53.482322,-0.414449,55.489194,-0.361260,52.971996,-0.283861,51.992674,-0.287474,58.388226,-0.225944,57.910802,-0.088547,52.259348,-0.032428,54.941173,-0.101856,56.299632,0.007222,52.539644,0.084396,53.284221,0.035520,50.164748,0.210640,49.115631,0.201823,50.457765,0.181328,50.687295,0.271199,53.095182,0.346660,51.651945,0.435261,50.351515,0.429466,57.472128,0.496202,50.153906,0.523337,52.695873,0.619214,51.956450,0.589773,56.376939,0.719722,54.238633,0.723616,55.869882,0.766421,55.024162,0.804467,56.590908,0.977597,53.349584,0.881486,54.476894,0.987506,-38.367747
