Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.276000,0.000000,82.334103,-0.663783,68.651237,-0.822370,72.131179,-0.719320,64.219064,-0.881890,75.582650,-0.797244,74.503417,-0.869119,67.939270,-0.972459,65.997886,-1.001023,76.519853,-1.044295,73.775709,-1.149824,66.843111,-1.169167,71.275563,-1.157754,74.705652,-1.201334,65.882254,-1.366672,82.370309,-1.239626,72.239781,-1.351150,74.295043,-1.499211,73.417192,-1.410543,81.775769,-1.529181,75.501859,-1.583453,68.923704,-1.537702,76.015911,-1.653110,71.631224,-1.661442,73.164559,-1.784544,70.364669,-1.843406,69.011476,-1.821931,68.608846,-1.906365,77.786962,-1.804783,70.844568,-1.910233,81.520345,-1.988040,77.925304,-2.111904,77.433419,-2.090736,-41.003362
50.377000,0.000000,50.133230,-0.522692,48.300656,-0.616659,45.114416,-0.594597,44.148928,-0.665700,43.647875,-0.774635,43.059681,-0.768757,45.122653,-0.844894,44.773831,-0.879427,41.876818,-0.946795,42.459541,-0.924066,41.952125,-0.978584,40.876822,-1.064626,43.540545,-1.066396,45.142505,-1.162636,41.772434,-1.131834,39.480369,-1.188728,43.738926,-1.323480,40.765826,-1.357567,41.731625,-1.364303,41.569569,-1.409191,42.215488,-1.581091,42.791971,-1.472439,44.597114,-1.532671,40.805352,-1.581253,43.077499,-1.579989,45.231590,-1.694484,44.541671,-1.687896,42.475574,-1.787479,42.997046,-1.770504,44.132496,-1.864651,41.497805,-1.939393,43.469375,-1.963558,-36.586490
50.478000,0.000000,46.712963,-0.504524,44.169668,-0.578265,44.234499,-0.582585,46.421680,-0.560070,45.706043,-0.656606,43.225416,-0.709422,46.292867,-0.687038,45.605252,-0.815076,41.277969,-0.867904,41.730479,-0.912335,42.608359,-0.899070,42.077079,-1.034510,41.238470,-1.023429,43.467511,-1.074742,43.663889,-1.093893,42.301674,-1.183833,43.892753,-1.196541,45.710407,-1.282658,43.324520,-1.282531,43.919625,-1.297629,42.547917,-1.394362,42.203625,-1.417628,41.985194,-1.459230,41.178390,-1.548894,46.956928,-1.607406,43.763891,-1.640897,43.293798,-1.676229,45.228107,-1.696262,46.407920,-1.709825,43.043765,-1.792780,44.433676,-1.809460,45.474704,-1.863219,-36.737527
50.578000,0.000000,55.173985,-0.493896,66.360383,-0.575050,57.329570,-0.582586,57.863047,-0.717971,57.298671,-0.675357,55.639807,-0.680588,54.965446,-0.800337,53.140613,-0.847150,55.043513,-0.888976,53.524701,-0.930763,54.106475,-0.939287,54.596704,-1.005768,53.034553,-1.037906,57.237468,-1.129387,56.360777,-1.127930,55.805774,-1.158585,57.428783,-1.230206,56.728605,-1.223723,55.613065,-1.276508,58.194237,-1.283591,55.289275,-1.451914,56.359325,-1.486149,56.854773,-1.468762,53.733571,-1.474095,52.561991,-1.513658,59.090218,-1.553732,58.042318,-1.696163,55.998558,-1.688291,61.625687,-1.825174,59.082021,-1.792415,61.051329,-1.858501,61.277244,-1.907971,-38.941967
50.678000,0.000000,60.826105,-2.282472,67.757808,-2.297347,65.949207,-2.158466,56.325357,-2.068597,62.700258,-2.037721,66.669892,-1.943527,56.565498,-1.928320,61.228443,-1.781234,60.861320,-1.635738,65.646016,-1.616655,69.376014,-1.517879,60.907210,-1.430709,65.506451,-1.392528,61.283841,-1.298027,57.301810,-1.335043,59.677109,-1.177482,63.743346,-1.097062,61.423456,-0.953946,58.592274,-0.900459,61.612290,-0.855853,64.323986,-0.752087,60.755371,-0.656729,63.095311,-0.605709,61.323593,-0.425147,59.271887,-0.456082,67.564374,-0.320396,62.318376,-0.249106,62.808358,-0.286827,62.439440,-0.083038,66.168881,-0.024220,67.355521,0.026150,68.082672,0.017942,-39.703878
50.778000,0.000000,53.210737,-2.305883,54.272530,-2.312843,54.494096,-2.233480,50.139171,-2.032637,52.717203,-2.042935,52.603383,-1.964301,52.988424,-1.843467,51.682433,-1.753552,53.860692,-1.665643,51.262970,-1.575962,53.677755,-1.518470,49.313637,-1.488605,49.265534,-1.404541,56.748087,-1.293074,48.268128,-1.236464,51.376514,-1.163753,51.120731,-1.054648,47.695559,-0.917136,50.743746,-0.855997,51.723370,-0.842649,51.413084,-0.726546,50.745095,-0.678951,53.126975,-0.624232,52.052902,-0.545699,49.945401,-0.438651,50.060416,-0.346521,51.612398,-0.211474,54.000812,-0.171585,49.706335,-0.111335,55.130696,-0.011231,51.469293,0.029735,54.789362,0.102807,-38.154560
50.878000,0.000000,43.262996,-2.310530,42.995398,-2.189060,42.210663,-2.175223,45.197207,-2.040547,42.515650,-1.930116,41.090162,-1.906977,44.539893,-1.840856,38.577634,-1.789055,41.989538,-1.707292,42.439543,-1.630580,42.520823,-1.534618,41.256738,-1.452866,39.242703,-1.334602,40.610406,-1.319284,42.238517,-1.244431,41.935414,-1.103110,42.122100,-1.087904,39.196728,-0.971759,40.527350,-0.867555,41.777793,-0.843341,40.646239,-0.756372,42.132253,-0.627642,43.335756,-0.564997,44.805049,-0.482939,44.720270,-0.395753,41.222613,-0.311373,40.392913,-0.246830,41.813840,-0.189065,41.094335,-0.160969,44.287973,-0.046215,41.321555,0.084052,42.096665,0.101382,-36.379102
50.978000,0.000000,49.847388,-2.380934,50.090048,-2.378671,52.123948,-2.246471,48.241953,-2.130771,47.357133,-2.119834,48.701037,-2.080229,51.658090,-2.007130,47.546013,-1.836445,46.967553,-1.741684,48.560191,-1.740766,46.505166,-1.635045,51.403418,-1.545311,48.061148,-1.440207,48.060958,-1.388955,47.757398,-1.313667,48.107697,-1.208949,48.270788,-1.125209,50.425058,-1.053325,48.395383,-0.988235,46.632969,-0.873892,47.587453,-0.839186,48.215108,-0.721658,43.520318,-0.677265,49.318507,-0.593691,46.344100,-0.574920,45.252179,-0.403200,47.533114,-0.439392,48.173760,-0.272164,48.386183,-0.219573,48.515312,-0.153173,48.084223,0.015196,48.133840,0.047499,-37.524582
51.079000,0.000000,104.386349,-0.758306,107.418583,-0.812755,107.131510,-1.009927,113.223565,-0.987619,126.417635,-0.992807,112.390540,-1.160782,127.332661,-1.035361,123.754850,-1.236221,119.600718,-1.162903,111.030528,-1.260519,105.096949,-1.254256,113.004144,-1.403671,112.049819,-1.368956,102.336931,-1.516640,100.175967,-1.597456,106.105505,-1.566295,111.707224,-1.609887,113.756859,-1.691573,106.666710,-1.607661,119.076895,-1.786770,109.223586,-1.835221,103.729023,-1.821597,103.365820,-1.855306,112.286408,-1.985966,116.505106,-2.037595,120.332312,-1.923621,103.114308,-2.101760,110.516667,-2.144022,124.752872,-2.202595,102.175907,-2.295955,108.969717,-2.331973,110.660274,-2.352296,-44.468129
51.179000,0.000000,140.613524,-1.705720,155.340978,-1.868078,152.933000,-1.925592,135.505224,-1.892207,154.076895,-1.867133,134.812307,-2.101882,142.045341,-2.121741,139.723466,-2.209421,117.591768,-2.129154,131.706059,-2.340184,132.755003,-2.422385,135.741312,-2.420128,117.589945,-2.495256,136.430085,-2.242995,121.375418,-2.517380,135.787464,-2.560998,141.295042,-2.360726,144.728845,-2.611389,116.328869,-2.566223,132.179494,-2.697657,122.295784,-2.610524,119.071910,-2.782777,133.350593,-2.959625,134.476544,-2.941421,138.341074,-2.807455,133.046597,-2.861054,151.829775,3.118022,131.961241,3.053067,130.702374,-3.081841,137.058126,-3.049099,126.086124,3.099916,142.246644,2.994784,-46.073976
51.280000,0.000000,61.048932,-1.091999,61.405734,-1.164057,59.590033,-1.108939,56.283078,-1.167290,59.149330,-1.266260,57.163612,-1.283938,59.942250,-1.330772,58.452943,-1.319861,59.360748,-1.403332,62.572411,-1.460999,59.680583,-1.592221,62.234914,-1.595598,58.035391,-1.581646,50.712745,-1.694426,57.820696,-1.738531,54.344886,-1.775873,61.408312,-1.836558,55.114669,-1.764107,57.149513,-1.912090,63.874861,-1.944929,60.088844,-1.991678,55.617725,-2.030913,56.415743,-2.142982,55.972935,-2.132875,61.331697,-2.153262,57.105677,-2.278586,57.121740,-2.267565,59.311265,-2.284116,62.180430,-2.343187,62.852498,-2.441260,61.194610,-2.392905,65.084622,-2.435422,-39.205295
51.380000,0.000000,53.911719,-0.933956,57.133030,-0.985681,56.697222,-1.058129,55.029155,-1.072886,55.048892,-1.137029,53.045873,-1.136057,56.738553,-1.245858,55.599307,-1.238465,55.083815,-1.268141,49.560712,-1.317203,56.338136,-1.372843,50.922577,-1.441336,52.556655,-1.417866,54.879448,-1.462494,53.040056,-1.584355,53.883182,-1.572272,52.994294,-1.683870,53.011191,-1.692933,52.528242,-1.773596,55.567409,-1.837446,51.697226,-1.789346,53.631203,-1.904829,53.727745,-1.939042,52.173396,-2.037718,57.423741,-2.085694,55.055324,-2.131192,63.582071,-2.011813,55.647116,-2.174380,53.411210,-2.231199,59.986093,-2.226230,56.934755,-2.272399,57.895438,-2.238591,-38.613440
51.480000,0.000000,151.450508,-0.792396,128.052565,-0.773915,145.547452,-0.679717,117.600296,-0.728862,132.415271,-0.916420,148.106531,-0.902677,118.128408,-0.877850,123.657859,-1.006243,127.574627,-0.907928,131.189101,-0.985963,123.647620,-1.171927,132.392221,-1.160226,120.764250,-1.173494,139.574483,-1.024102,125.066687,-1.300081,116.537997,-1.294784,113.507294,-1.301876,147.004453,-1.449937,133.597961,-1.487779,122.637062,-1.624770,124.724419,-1.510148,129.060218,-1.588521,153.297333,-1.678767,137.180659,-1.664137,137.353133,-1.855576,142.691857,-1.805030,142.905684,-1.974465,128.831292,-1.975303,148.187427,-2.026387,146.864489,-2.137923,141.834866,-2.064324,123.026805,-2.050403,-45.889431
51.581000,0.003941,327.854092,0.013844,288.366169,-0.018911,211.292407,0.103229,271.562676,0.337786,313.589908,0.628328,401.113597,0.227461,328.793231,0.780648,332.024499,0.441488,402.742437,0.459016,245.536431,0.851203,355.783875,0.630466,251.474196,0.681092,323.007202,1.117753,360.496043,1.080370,264.808887,0.971982,374.085733,1.480673,287.121614,1.516486,272.490655,1.485843,320.639237,1.312226,291.090977,1.355132,292.483137,1.621773,294.780862,1.835302,262.199223,1.794234,386.494113,2.148602,201.332483,1.809986,271.469023,1.771511,325.443279,1.806812,246.037632,2.278328,350.109165,2.429643,292.590733,2.084420,231.195599,2.297071,430.551714,2.426206,-52.092576
51.681000,0.090909,895.631409,1.987916,537.397384,2.533240,1018.273703,2.886253,627.212747,2.930106,623.117265,-2.589267,1899.324370,-1.475628,667.521073,-2.379206,493.365477,-1.446721,381.788184,-0.567083,852.731412,-0.219334,664.560635,-0.289318,473.719439,0.867829,378.266068,1.557442,350.366903,1.599791,648.212926,2.528855,579.504538,2.458717,1019.007054,-3.135751,588.015696,-1.925829,551.258457,-2.412369,756.389589,-2.256298,576.299400,-1.401473,572.272957,-0.456946,758.527476,-0.753365,649.855789,1.289494,575.192056,-0.029386,341.707550,0.470134,613.790276,1.207608,557.909578,1.859621,469.997237,2.094800,468.262673,2.726004,694.378019,-2.474981,300.483818,-2.704022,-57.231181
51.781000,0.000000,197.636751,-1.542955,206.145229,-1.762757,182.682603,-1.322022,213.457452,-1.650281,220.580715,-1.831192,195.664167,-1.790481,188.661747,-1.964291,184.486384,-1.943541,182.794550,-2.074327,205.342053,-2.140522,261.857405,-2.193876,198.228496,-2.241858,197.404533,-2.288665,168.339465,-1.981840,181.129420,-2.346430,174.670498,-2.295581,196.624789,-2.256926,180.596499,-2.381575,181.736549,-2.146985,175.132568,-2.476866,243.609984,-2.419375,227.127157,-2.448543,256.882988,-2.457877,205.648379,-2.599004,206.349964,-2.632509,165.386097,-2.561519,207.923744,-2.562433,199.810733,-2.639477,180.449736,-2.883453,201.646300,-2.874701,209.523227,-2.963794,192.102701,-2.905083,-49.425451
51.881000,0.000000,84.126187,-1.406808,78.543597,-1.433936,80.976214,-1.516092,72.602742,-1.503857,75.292662,-1.548016,76.453893,-1.622263,67.768901,-1.422980,72.687802,-1.650388,66.850620,-1.665610,81.046209,-1.703777,75.254255,-1.841552,68.810134,-1.767502,76.723845,-1.834093,68.447110,-1.915853,71.380659,-1.912710,68.980040,-1.946317,75.199142,-2.048644,73.163369,-2.108429,70.119942,-2.189067,72.428815,-2.207745,77.387275,-2.193134,74.789980,-2.304433,76.556917,-2.348428,77.565986,-2.367696,76.028511,-2.395837,82.728268,-2.394346,76.150603,-2.503124,81.075606,-2.535349,77.735342,-2.649257,79.317836,-2.496040,87.019852,-2.621728,68.387716,-2.695006,-41.135058
51.981000,0.000000,72.055071,-1.316859,67.090979,-1.369190,64.144209,-1.376652,66.450859,-1.384572,64.460638,-1.440962,68.790688,-1.511870,59.550145,-1.471313,64.698241,-1.599558,63.431323,-1.633911,67.659255,-1.645196,73.223072,-1.790676,68.341847,-1.851645,69.429446,-1.754667,61.321363,-1.879790,66.002131,-1.916335,64.741941,-1.943605,61.820582,-1.954367,66.036461,-2.096894,68.667295,-2.128222,60.894863,-2.112285,67.698533,-2.151267,68.124158,-2.262042,64.756491,-2.259452,64.470032,-2.276459,66.168842,-2.323624,68.170091,-2.457743,64.965007,-2.476365,69.351837,-2.525038,75.753518,-2.574747,63.804224,-2.619259,66.920717,-2.700336,69.924573,-2.581845,-40.115751
52.081000,0.000000,125.089190,-1.362330,115.338200,-1.329050,100.525646,-1.505072,102.821378,-1.465426,113.620070,-1.489422,116.849510,-1.653863,104.535254,-1.691356,117.774651,-1.603324,99.155057,-1.643563,98.944462,-1.782111,106.215304,-1.750794,102.242726,-1.852321,107.138089,-1.851562,102.405699,-1.914023,110.456052,-1.962675,110.965467,-2.123430,106.685468,-2.185615,117.440358,-2.121233,104.598245,-2.179034,109.984252,-2.160555,106.555500,-2.295198,108.361635,-2.274257,99.287756,-2.432084,108.100389,-2.524396,116.988365,-2.483046,115.118283,-2.523232,112.416668,-2.466519,116.069914,-2.593054,112.259935,-2.459625,129.960771,-2.722800,119.086840,-2.732836,107.812844,-2.822668,-44.329945
52.181000,0.106404,1069.969414,1.668228,463.361044,1.116404,522.065442,1.922059,1590.233607,2.105474,422.091542,1.667030,625.807322,1.946513,713.546164,2.480958,400.085162,1.850686,753.018166,2.688646,333.385864,2.053915,1013.287893,1.951683,526.920047,2.399148,325.312160,2.046812,603.420432,2.132616,434.383809,2.682939,508.355321,2.579833,528.517695,2.659133,664.559839,2.089028,561.171663,-2.870496,371.016935,2.633311,614.878927,2.122986,692.756454,3.050464,1627.493504,-2.746089,608.389207,2.849990,379.764352,3.058048,526.197115,3.120650,332.443941,3.140718,486.906313,-2.466371,533.240324,-2.450501,2286.058797,-2.274913,525.695203,-2.088825,809.767893,-2.291931,-57.181587
52.281000,0.000987,322.145166,-0.043559,268.528650,-0.206816,289.204216,0.180391,384.167588,0.484275,336.247194,0.414782,296.723295,0.179449,309.498898,0.503539,342.457184,-0.143009,254.735068,0.370421,291.792993,0.592173,326.732622,0.575051,252.246117,0.894140,323.163266,1.106048,389.242246,1.110991,314.301645,1.318451,278.849968,1.195554,292.111141,1.144157,281.500199,1.467010,392.012758,1.246878,307.112557,1.367069,234.080270,1.544770,278.209765,1.630637,313.620992,1.550046,323.392204,1.886137,319.102288,1.861185,338.797881,2.209186,342.111541,2.086688,412.891344,1.942397,430.955268,1.985998,288.076767,2.623009,308.872106,1.939748,332.233132,2.451328,-52.158467
52.381000,0.000000,109.715941,-2.535229,136.119737,-2.530917,108.500569,-2.357192,120.566452,-2.424302,108.511947,-2.342946,103.870347,-2.197100,120.359486,-2.104750,105.646546,-1.931990,100.430166,-1.919686,106.549995,-2.009944,109.047023,-1.808161,96.356913,-1.738596,103.228829,-1.567610,129.745900,-1.650604,102.694580,-1.468429,105.571199,-1.364068,111.801639,-1.318217,111.365682,-1.190335,100.482980,-1.123060,119.512503,-1.098648,104.467878,-1.027561,114.387932,-0.887786,93.893545,-0.787131,121.197016,-0.743198,105.535123,-0.649447,126.041720,-0.726640,107.321832,-0.386489,92.717000,-0.436945,124.573249,-0.375428,138.537353,-0.231604,113.840404,-0.224946,109.717991,-0.146707,-44.476102
52.481000,0.000000,53.148635,-1.012441,53.814426,-0.998274,52.934481,-1.004121,51.233830,-1.117856,55.012157,-1.244188,53.143440,-1.197276,52.193376,-1.258534,49.765729,-1.262819,52.091592,-1.325228,47.806879,-1.374165,49.057980,-1.475637,46.864929,-1.438521,47.726478,-1.516825,48.022289,-1.556429,44.122434,-1.575842,47.537694,-1.694539,49.861345,-1.728306,45.873805,-1.706266,46.954874,-1.791037,48.811723,-1.823758,51.504661,-1.896942,49.144537,-1.979420,48.278563,-1.984466,50.012423,-2.072937,47.037860,-2.023760,48.850610,-2.126737,52.132042,-2.176138,48.750773,-2.243566,49.615612,-2.269508,51.381605,-2.312699,52.857896,-2.325013,53.718018,-2.378601,-37.750695
52.581000,0.000000,78.618451,-3.121434,77.977390,-3.050127,89.867306,-3.078435,87.880468,-2.882482,79.785610,-2.981566,79.194752,-2.815586,79.132168,-2.848395,92.836262,-2.667105,83.332168,-2.579728,85.745532,-2.420313,82.374945,-2.550702,84.597539,-2.375031,82.782323,-2.273187,81.399663,-2.294818,77.252528,-2.114847,86.026349,-2.041466,79.979657,-2.012761,77.018299,-1.886626,86.504854,-1.791194,89.635461,-1.750255,85.111606,-1.614957,86.217942,-1.557156,90.344119,-1.505145,86.342233,-1.383021,78.056901,-1.418516,83.391489,-1.213631,92.859449,-1.169285,90.051487,-1.126626,80.341085,-1.064485,92.168033,-0.930258,86.707530,-0.769782,85.100467,-0.769750,-42.148814
52.681000,0.000000,175.891227,2.596957,167.696780,2.793996,184.801549,-3.027288,166.732734,2.982133,139.983127,2.968509,169.323234,-3.069022,171.834319,3.013126,163.431419,-2.996495,145.574119,-2.897739,182.554876,-2.832354,171.533779,-2.754911,179.615933,-2.671941,160.256834,-2.753980,156.648525,-2.644194,201.970728,-2.477102,159.018272,-2.394904,182.469769,-2.133778,160.902664,-2.433340,186.721541,-2.117722,175.772760,-2.216278,196.840604,-2.139482,161.149762,-1.899409,151.094014,-1.908937,178.190696,-1.719580,176.770946,-1.488916,176.335211,-1.605331,161.228979,-1.349102,226.904135,-1.607066,175.839680,-1.317290,155.152806,-1.309607,170.384762,-1.302675,163.555576,-1.207763,-47.969356
52.781000,0.000000,75.714740,-0.611037,75.266275,-0.744772,72.599861,-0.704764,72.988557,-0.856379,70.922556,-0.899601,70.963812,-0.945833,75.471969,-0.934345,74.289233,-0.962943,67.574009,-1.045258,68.816231,-1.116110,72.662336,-1.203345,74.063886,-1.120490,69.129255,-1.180105,66.378851,-1.321132,68.305587,-1.240692,63.654158,-1.368567,74.615919,-1.420044,71.775810,-1.425913,67.092265,-1.542814,76.239442,-1.587732,67.086807,-1.586491,67.243834,-1.488209,68.015975,-1.634093,70.712897,-1.696617,70.322862,-1.707392,72.735171,-1.800449,73.024690,-1.841329,73.189394,-1.950734,69.710184,-1.987841,83.814017,-2.037750,72.596873,-2.156455,71.848109,-2.048668,-40.779696
52.881000,0.000000,45.926150,-0.590333,40.709226,-0.609600,45.813406,-0.663658,43.929077,-0.677509,43.490988,-0.644881,41.607301,-0.750224,44.208503,-0.822994,45.185820,-0.876611,41.316925,-0.935827,41.385165,-0.967175,41.411982,-0.983665,41.661143,-1.092527,42.589321,-1.068638,41.147883,-1.179870,41.126874,-1.186263,44.189411,-1.208485,41.267843,-1.273313,40.348177,-1.360631,41.329698,-1.318612,40.276793,-1.371030,41.582145,-1.451002,41.272502,-1.484821,42.417671,-1.556270,43.320223,-1.568986,42.172491,-1.630545,40.667830,-1.694107,40.272880,-1.682306,43.370374,-1.746333,44.542448,-1.806219,45.177993,-1.804366,45.377060,-1.861309,48.708894,-1.861509,-36.509093
52.981000,0.000000,47.061548,-0.452329,47.399453,-0.592902,44.190779,-0.546586,47.626622,-0.620332,44.955691,-0.668016,46.745165,-0.700539,44.994742,-0.720035,44.165097,-0.823240,41.234141,-0.851322,46.798594,-0.883553,45.062167,-1.007618,40.882150,-0.927568,45.503545,-1.023635,39.919876,-1.088919,43.240457,-1.015459,44.708941,-1.134352,41.900570,-1.218264,43.617724,-1.193761,45.172062,-1.270396,45.301435,-1.313062,41.911787,-1.382076,43.259353,-1.417012,42.373142,-1.530963,45.551037,-1.512646,43.604744,-1.455839,45.692279,-1.624938,45.559906,-1.616136,42.610165,-1.736984,44.111232,-1.724412,46.843336,-1.722042,45.204609,-1.820023,46.544145,-1.920743,-36.840933
53.081000,0.000000,56.918366,-2.469272,61.116443,-2.260376,53.214891,-2.209270,58.090821,-2.116465,54.793917,-1.998997,55.497023,-2.021051,56.947939,-1.882052,56.335784,-1.782186,54.190904,-1.716906,57.552672,-1.606600,55.048443,-1.593353,57.713530,-1.439650,58.185371,-1.373785,60.138409,-1.395930,60.572281,-1.308301,52.952921,-1.149281,58.632329,-1.021892,53.463245,-1.003583,54.959994,-0.919794,57.138934,-0.877256,57.855144,-0.805319,55.415947,-0.699100,54.459836,-0.591371,53.535614,-0.502341,55.182853,-0.482608,53.412745,-0.362740,55.046608,-0.270122,53.444275,-0.281717,57.479669,-0.187249,55.737883,-0.080090,57.853661,-0.093038,59.991303,0.034510,-38.841812
53.181000,0.000000,63.258747,-0.532747,65.063786,-0.559936,63.946543,-0.573032,63.475510,-0.593030,61.938017,-0.681419,62.900083,-0.716522,60.104605,-0.785840,58.974355,-0.869563,56.285644,-0.871919,58.253168,-0.942020,58.300388,-0.958370,60.770183,-1.023815,66.524235,-1.094824,62.801618,-1.038643,60.472235,-1.094713,57.638636,-1.263272,60.922749,-1.254855,61.906608,-1.296168,63.413625,-1.299666,63.883179,-1.378260,63.510307,-1.437254,60.573388,-1.511495,62.283968,-1.625568,57.740541,-1.630046,65.211417,-1.587851,58.091666,-1.683238,65.493228,-1.858479,66.688462,-1.688397,63.474729,-1.690384,64.468143,-1.845881,66.894166,-1.890160,66.633604,-1.834998,-39.623393
53.282000,0.000000,54.966301,-0.455500,52.151833,-0.492111,48.992864,-0.511911,52.606818,-0.618382,48.945439,-0.693338,54.484325,-0.650012,50.331117,-0.755811,49.262913,-0.772872,52.933247,-0.836665,48.582864,-0.880401,49.163768,-0.938152,53.665996,-0.889676,51.243787,-0.963478,50.362899,-0.974802,55.323204,-1.070905,50.591002,-1.152768,52.953812,-1.187923,52.061707,-1.297398,48.296744,-1.245930,48.534995,-1.320671,47.288578,-1.445737,54.975375,-1.453926,49.034349,-1.503349,50.941816,-1.570929,49.813069,-1.519590,49.952796,-1.541569,49.142979,-1.671867,55.360847,-1.650769,56.190470,-1.801135,55.584789,-1.741483,53.107753,-1.853987,56.387601,-1.830711,-37.985506
53.382000,0.000000,45.584975,-0.461564,42.207545,-0.561459,42.957730,-0.572893,41.975130,-0.639018,42.666577,-0.716584,39.708014,-0.758871,44.462981,-0.788996,46.525303,-0.837420,42.494613,-0.822584,39.215606,-0.946889,39.218228,-0.910791,39.754519,-0.953043,41.741887,-1.084164,42.677605,-1.056683,42.885485,-1.031926,39.162258,-1.192002,46.626982,-1.150616,40.380861,-1.335661,42.145893,-1.288975,42.310730,-1.388334,42.519839,-1.399376,41.736249,-1.430947,42.019030,-1.490755,41.436923,-1.541329,39.969827,-1.553687,42.197359,-1.641225,43.483685,-1.652464,41.786741,-1.681038,43.264921,-1.762430,41.877197,-1.806617,45.438579,-1.855546,42.400590,-1.892942,-36.386365
53.482000,0.000000,51.244704,-0.581525,54.065135,-0.725844,50.808599,-0.734246,45.493006,-0.763944,50.840006,-0.773145,46.953805,-0.820069,46.550653,-0.889011,52.567649,-0.924734,49.170279,-1.002546,50.139163,-1.023060,48.399213,-1.070289,46.945586,-1.067005,49.472251,-1.053942,45.837416,-1.258066,47.974384,-1.189904,49.550618,-1.258852,50.554610,-1.384512,48.491411,-1.355411,48.959346,-1.430228,48.234195,-1.476239,46.043736,-1.598566,47.916092,-1.530634,50.229564,-1.556336,50.726300,-1.713114,49.429367,-1.712305,50.048175,-1.743798,54.175833,-1.798515,49.609425,-1.795255,50.425285,-1.911620,50.151689,-1.850909,49.225778,-1.927964,46.820416,-1.988145,-37.621342
53.582000,0.000000,121.631491,-0.983683,111.495666,-0.837403,136.065634,-0.947484,106.990725,-1.025358,115.795038,-1.032892,120.530691,-1.201600,116.162980,-1.318163,142.557692,-1.189081,105.306690,-1.196327,120.001344,-1.232826,102.636817,-1.394185,110.033884,-1.413281,127.797713,-1.461300,111.341621,-1.480484,104.043350,-1.487889,114.913959,-1.643341,108.188776,-1.710267,110.209786,-1.565481,106.939049,-1.616622,106.406320,-1.652275,107.832899,-1.802843,121.692291,-1.918662,123.568099,-2.014335,115.932001,-1.920130,108.982044,-2.043468,134.824190,-2.024265,113.506895,-2.079948,111.351616,-2.095232,105.282020,-2.187616,120.240389,-2.287781,115.068049,-2.242619,122.950445,-2.306311,-44.823142
53.682000,0.000000,145.762122,-1.987896,145.482641,-1.989696,161.057222,-2.055648,121.868441,-1.976219,138.772823,-2.018621,128.211836,-2.017463,124.511789,-2.222806,122.833885,-2.322049,122.351609,-2.128108,125.489777,-2.388608,136.651858,-2.319328,127.457883,-2.379163,154.529157,-2.431891,136.811172,-2.609570,127.162169,-2.522759,125.565827,-2.513951,151.075068,-2.834950,132.212184,-2.667148,128.228333,-2.616456,118.108745,-2.800166,127.305417,-2.854540,116.265407,-2.879404,136.171353,-2.908847,155.894192,-2.972415,141.142457,-3.006131,131.960624,3.104341,136.708435,-2.988619,134.569911,3.114281,150.902519,2.923028,137.390190,-3.018870,139.415937,2.960626,135.130534,-3.073917,-46.007986
53.783000,0.000000,62.743487,-1.094158,61.067373,-1.118935,58.995274,-1.207972,60.006090,-1.263280,57.778165,-1.279451,54.231012,-1.312423,59.262771,-1.451117,57.108045,-1.313797,58.112240,-1.446476,57.596805,-1.476038,63.594105,-1.601319,57.674632,-1.565150,55.087009,-1.594938,59.619553,-1.679268,59.202035,-1.817176,57.705569,-1.670848,59.684539,-1.872909,56.095089,-1.815065,55.695836,-1.922951,61.530851,-2.061767,54.107312,-2.071557,54.009039,-2.019439,56.868085,-1.990792,56.334980,-2.122365,58.812960,-2.138249,58.510628,-2.203027,62.139768,-2.275352,59.783926,-2.316121,55.548286,-2.452842,58.206043,-2.343665,53.572508,-2.482742,64.320520,-2.539680,-39.176912
